2.061420248,5.467228792,3.775992145,10.96742534,147.6111897,11.74652525
1.99088558,5.467228792,3.775992145,11.00378842,148.591638,11.82454684
1.918132512,5.467228792,3.775992145,11.03819316,149.5222717,11.89860433
1.874386124,5.467228792,3.775992145,11.05555041,149.9928806,11.93605419
1.846307277,5.467228792,3.775992145,11.06376772,150.2159354,11.95380432
1.827462732,5.467228792,3.775992145,11.06664309,150.2940248,11.96001848
1.814430888,5.467228792,3.775992145,11.0661926,150.2817891,11.95904479
1.800127486,5.467228792,3.775992145,11.06112469,150.1441735,11.94809369
1.78963977,5.467228792,3.775992145,11.05405381,149.9522741,11.93282282
1.780417094,5.467228792,3.775992145,11.04646406,149.7464293,11.91644222
1.77194833,5.467228792,3.775992145,11.03865252,149.5347169,11.89959468
1.764070943,5.467228792,3.775992145,11.03071323,149.3196955,11.88248382
1.731798145,5.467228792,3.775992145,10.99706548,148.4101245,11.81010246
1.702409059,5.467228792,3.775992145,10.9655517,147.5607593,11.74251212
1.67490638,5.467228792,3.775992145,10.93649963,146.7799017,11.68037345
1.658801923,5.467228792,3.775992145,10.91959648,146.3265345,11.64429563
1.674346697,3.757634409,3.10195897,10.89180768,145.5827222,11.58510493
1.701447092,3.757634409,3.10195897,10.86455616,144.8551317,11.52720512
1.735288211,3.757634409,3.10195897,10.83793465,144.1461223,11.47078394
1.784397157,3.757634409,3.10195897,10.80378445,143.239148,11.39860922
1.836128188,3.757634409,3.10195897,10.77074643,142.3644357,11.32900183
1.888180313,3.757634409,3.10195897,10.73889902,141.5237817,11.26210471
1.939231416,3.757634409,3.10195897,10.70825337,140.7171999,11.19791897
2.072656829,3.757634409,3.10195897,10.62889844,138.6393209,11.03256661
2.191915477,3.757634409,3.10195897,10.55791069,136.7936302,10.88569121
2.265936697,3.757634409,3.10195897,10.51375857,135.6519083,10.79483587
2.334454571,3.757634409,3.10195897,10.47282957,134.5978056,10.71095304
2.397761374,3.757634409,3.10195897,10.43498011,133.6266739,10.63367284
2.580104084,3.757634409,3.10195897,10.32585354,130.8464154,10.41242689
2.720412751,3.757634409,3.10195897,10.24219236,128.734741,10.24438519
2.827274235,3.757634409,3.10195897,10.17914389,127.1546989,10.11864944
2.908461392,3.757634409,3.10195897,10.1321149,125.9824701,10.02536643
3.015419571,3.757634409,3.10195897,10.07304222,124.517736,9.908806593
3.077948403,3.757634409,3.10195897,10.04222387,123.7569805,9.848267594
3.116756541,3.757634409,3.10195897,10.02654159,123.3707563,9.817532845
3.142014132,3.757634409,3.10195897,10.01949795,123.1974813,9.803744066
3.158968369,3.757634409,3.10195897,10.01772747,123.1539463,9.800279657
3.175167509,3.757634409,3.10195897,10.02079512,123.2293826,9.806282691
3.18657019,3.757634409,3.10195897,10.02676951,123.3763652,9.817979189
3.196094283,3.757634409,3.10195897,10.03375733,123.5483909,9.831668565
3.20466346,3.757634409,3.10195897,10.04116475,123.7308776,9.846190389
3.212614357,3.757634409,3.10195897,10.04877944,123.9186106,9.86112971
3.238099364,3.757634409,3.10195897,10.07467306,124.5580585,9.912015355
3.261724014,3.757634409,3.10195897,10.09964194,125.1762283,9.961207746
3.284235758,3.757634409,3.10195897,10.12331023,125.7636113,10.0079502
3.305688496,3.757634409,3.10195897,10.14574466,126.3216425,10.05235691
3.336589272,3.757634409,3.10195897,10.17804889,127.1273438,10.11647259
3.348964128,3.566480147,2.858532427,10.16529122,126.808848,10.0911275
3.366353242,3.566480147,2.858532427,10.15342388,126.5129381,10.06757973
3.384610352,3.566480147,2.858532427,10.14248208,126.2404126,10.04589284
3.439104882,3.566480147,2.858532427,10.11220338,125.4877981,9.986001681
3.481843164,3.566480147,2.858532427,10.08963619,124.9283262,9.941480324
3.515065826,3.566480147,2.858532427,10.07310846,124.5193738,9.908936925
3.557711308,3.566480147,2.858532427,10.05378027,124.0419788,9.870947035
3.586252919,3.566480147,2.858532427,10.04344349,123.7870428,9.850659879
3.605316395,3.566480147,2.858532427,10.0391457,123.6811235,9.842231083
3.618460607,3.566480147,2.858532427,10.03859601,123.6675798,9.841153312
3.633900204,3.566480147,2.858532427,10.04329323,123.7833388,9.85036512
3.644995567,3.566480147,2.858532427,10.05054847,123.9622448,9.86460201
3.654866023,3.566480147,2.858532427,10.0583481,124.1547188,9.879918605
3.663961704,3.566480147,2.858532427,10.06640877,124.3537916,9.895760312
3.672381703,3.566480147,2.858532427,10.07467346,124.5580684,9.912016145
3.71236321,3.566480147,2.858532427,10.11577572,125.5764758,9.993058432
3.748292321,3.566480147,2.858532427,10.15395236,126.5261083,10.06862778
3.78149103,3.566480147,2.858532427,10.18880179,127.3961004,10.13785956
3.797066855,3.566480147,2.858532427,10.20505546,127.8028816,10.17023018
3.784913805,4.436354581,3.61895475,10.22718717,128.357815,10.21439037
3.763995352,4.436354581,3.61895475,10.24872102,128.8989116,10.25744947
3.738224531,4.436354581,3.61895475,10.2695886,129.4243522,10.2992627
3.695515447,4.436354581,3.61895475,10.29956812,130.1810999,10.35948277
3.65205766,4.436354581,3.61895475,10.32800502,130.9009469,10.41676638
3.609462659,4.436354581,3.61895475,10.35494383,131.5847022,10.47117789
3.493809859,4.436354581,3.61895475,10.42620935,133.4021378,10.61580483
3.393588662,4.436354581,3.61895475,10.48706561,134.9639801,10.74009229
3.307324063,4.436354581,3.61895475,10.53893732,136.302415,10.84660155
3.168012149,4.436354581,3.61895475,10.62174518,138.4527748,11.01772175
3.122774225,4.436354581,3.61895475,10.64826988,139.1451287,11.07281752
3.082612395,4.436354581,3.61895475,10.67164797,139.7567808,11.12149125
3.047051391,4.436354581,3.61895475,10.69218676,140.2952538,11.16434157
2.964120448,4.436354581,3.61895475,10.73940622,141.5371502,11.26316855
2.905193602,4.436354581,3.61895475,10.77199153,142.3973522,11.33162124
2.863924955,4.436354581,3.61895475,10.79389004,142.9769033,11.37774046
2.835044271,4.436354581,3.61895475,10.80832953,143.3596929,11.40820188
2.802966863,4.436354581,3.61895475,10.82219559,143.7277626,11.43749194
2.785396425,4.436354581,3.61895475,10.82742135,143.8666008,11.44854033
2.774327393,4.436354581,3.61895475,10.82881377,143.9036062,11.45148513
2.766784289,4.436354581,3.61895475,10.82815918,143.8862089,11.4501007
2.761448939,4.436354581,3.61895475,10.8262488,143.8354427,11.44606085
2.752845582,4.436354581,3.61895475,10.82049854,143.6826896,11.43390514
2.746338128,4.436354581,3.61895475,10.8137938,143.5046835,11.41973987
2.740253283,4.436354581,3.61895475,10.80713094,143.3278988,11.40567179
2.734228926,4.436354581,3.61895475,10.80071751,143.1578351,11.39213855
2.713776569,4.436354581,3.61895475,10.77922715,142.588715,11.34684941
2.695326439,4.436354581,3.61895475,10.75977348,142.0745091,11.30593021
2.692736239,4.436354581,3.61895475,10.75705255,142.0026627,11.30021285
2.702378714,3.808605673,3.06532653,10.74104672,141.5803948,11.26660984
2.718785798,3.808605673,3.06532653,10.72543419,141.1691087,11.23388073
2.738823625,3.808605673,3.06532653,10.71027242,140.7702695,11.20214211
2.776884873,3.808605673,3.06532653,10.68520471,140.1120866,11.14976559
2.815041476,3.808605673,3.06532653,10.66155354,139.4925108,11.10046131
2.851863716,3.808605673,3.06532653,10.63928329,138.9103652,11.05413563
2.943975599,3.808605673,3.06532653,10.58429633,137.4782161,10.94016883
3.022059018,3.808605673,3.06532653,10.53784437,136.2741458,10.84435196
3.068626315,3.808605673,3.06532653,10.51018661,135.5597507,10.7875022
3.110106975,3.808605673,3.06532653,10.48559763,134.9261984,10.73708571
3.146957344,3.808605673,3.06532653,10.46381896,134.3662947,10.69253
3.234308957,3.808605673,3.06532653,10.41253603,133.05247,10.58797915
3.296597859,3.808605673,3.06532653,10.37665426,132.1370481,10.51513218
3.340345961,3.808605673,3.06532653,10.35224721,131.5161771,10.46572484
3.371014586,3.808605673,3.06532653,10.33596996,131.1029259,10.43283935
3.405190558,3.808605673,3.06532653,10.3199937,130.6979489,10.40061231
3.423749995,3.808605673,3.06532653,10.31374504,130.5397239,10.38802117
3.435312248,3.808605673,3.06532653,10.31182399,130.4910995,10.38415176
3.443152449,3.808605673,3.06532653,10.31217691,130.5000317,10.38486256
3.448695163,3.808605673,3.06532653,10.31391123,130.5439308,10.38835593
3.457348076,3.808605673,3.06532653,10.31935256,130.6817099,10.39932005
3.4638656,3.808605673,3.06532653,10.32585917,130.8465578,10.41243823
3.469905061,3.808605673,3.06532653,10.33239679,131.0122964,10.42562729
3.475862397,3.808605673,3.06532653,10.3387227,131.1727674,10.43839717
3.497830686,3.808605673,3.06532653,10.36169513,131.7563415,10.48483652
3.517739972,3.808605673,3.06532653,10.38250036,132.2859794,10.52698376
3.521703536,3.808605673,3.06532653,10.38666129,132.3920314,10.53542311
3.516479192,5.009071954,4.057064388,10.40156196,132.7721623,10.56567296
3.506588149,5.009071954,4.057064388,10.41628186,133.1482166,10.59559842
3.493227832,5.009071954,4.057064388,10.43079623,133.5195407,10.62514745
3.459124364,5.009071954,4.057064388,10.46049177,134.2808594,10.68573127
3.419184969,5.009071954,4.057064388,10.4892067,135.0190955,10.74447823
3.376775226,5.009071954,4.057064388,10.51688218,135.7325238,10.80125105
3.333975858,5.009071954,4.057064388,10.54350928,136.420701,10.85601445
3.20180841,5.009071954,4.057064388,10.62278903,138.479989,11.01988738
3.12206755,5.009071954,4.057064388,10.66984657,139.7096022,11.11773689
3.048066189,5.009071954,4.057064388,10.71318059,140.8467269,11.2082264
2.979542685,5.009071954,4.057064388,10.75302374,141.8963148,11.29174995
2.774751531,5.009071954,4.057064388,10.8704897,145.0133966,11.53979944
2.61735673,5.009071954,4.057064388,10.95869852,147.3763737,11.72783918
2.497421281,5.009071954,4.057064388,11.02420713,149.1436051,11.86847099
2.406094802,5.009071954,4.057064388,11.07259752,150.4558003,11.97289217
2.291208212,5.009071954,4.057064388,11.13006399,152.0215757,12.09749261
2.22078704,5.009071954,4.057064388,11.16148299,152.8810689,12.16588891
2.175504626,5.009071954,4.057064388,11.17830139,153.342146,12.20258026
2.145412174,5.009071954,4.057064388,11.18636493,153.5634545,12.22019143
2.124998532,5.009071954,4.057064388,11.18889678,153.6329756,12.22572374
2.105087893,5.009071954,4.057064388,11.186372,153.5636488,12.22020689
2.091458805,5.009071954,4.057064388,11.18041401,153.4001127,12.2071931
2.080419884,5.009071954,4.057064388,11.17315312,153.2009324,12.19134284
2.070781738,5.009071954,4.057064388,11.16527716,152.9850257,12.17416153
2.062057014,5.009071954,4.057064388,11.15706818,152.7601518,12.15626664
2.037526342,5.009071954,4.057064388,11.13215072,152.078585,12.10202927
2.014886559,5.009071954,4.057064388,11.10784414,151.4151956,12.04923842
1.993108689,5.009071954,4.057064388,11.08467824,150.784288,11.99903239
1.97215336,5.009071954,4.057064388,11.06260351,150.1843233,11.95128871
1.922495102,5.009071954,4.057064388,11.0102367,148.76584,11.8384094
1.934098796,4.209156927,3.054588319,10.98937112,148.2025198,11.79358181
1.954408049,4.209156927,3.054588319,10.96891618,147.6513232,11.74971897
1.979805164,4.209156927,3.054588319,10.94894022,147.1140245,11.7069621
2.021604687,4.209156927,3.054588319,10.92060101,146.3534577,11.64643812
2.064771479,4.209156927,3.054588319,10.89339139,145.6250619,11.58847422
2.107608282,4.209156927,3.054588319,10.8673087,144.9285394,11.53304672
2.233925988,4.209156927,3.054588319,10.79212573,142.9301666,11.37402126
2.344553117,4.209156927,3.054588319,10.72653,141.1979562,11.23617634
2.440544747,4.209156927,3.054588319,10.66954287,139.7016492,11.11710402
2.612866665,4.209156927,3.054588319,10.56696289,137.0283007,10.9043657
2.661286836,4.209156927,3.054588319,10.53818468,136.2829474,10.84505237
2.704580209,4.209156927,3.054588319,10.51248867,135.619141,10.79222833
2.743185705,4.209156927,3.054588319,10.48962676,135.0299101,10.74533883
2.836206605,4.209156927,3.054588319,10.43482814,133.6227818,10.63336312
2.902977339,4.209156927,3.054588319,10.39611052,132.6330275,10.55460097
2.950195055,4.209156927,3.054588319,10.3694642,131.9539941,10.50056521
2.983506896,4.209156927,3.054588319,10.351444,131.4957696,10.46410087
3.021017125,4.209156927,3.054588319,10.33320288,131.0327393,10.42725408
3.041401273,4.209156927,3.054588319,10.32562326,130.8405791,10.41196246
3.053957097,4.209156927,3.054588319,10.32288986,130.7713161,10.40645069
3.062330073,4.209156927,3.054588319,10.32272066,130.7670294,10.40610956
3.068135315,4.209156927,3.054588319,10.3241047,130.8020973,10.40890018
3.076608402,4.209156927,3.054588319,10.32885173,130.9224107,10.41847441
3.082791699,4.209156927,3.054588319,10.33479535,131.0731297,10.43046825
3.088420909,4.209156927,3.054588319,10.34085211,131.2268069,10.4426975
3.09395511,4.209156927,3.054588319,10.34673821,131.3762402,10.45458902
3.115810522,4.209156927,3.054588319,10.36959988,131.9574472,10.50084
3.135613424,4.209156927,3.054588319,10.39028983,132.484549,10.54278543
3.139545552,4.209156927,3.054588319,10.39442011,132.5898986,10.55116888
3.151892414,3.326307211,3.414664282,10.38057852,132.2370106,10.52308695
3.169879369,3.326307211,3.414664282,10.3675542,131.9053882,10.49669727
3.189228667,3.326307211,3.414664282,10.35539481,131.5961642,10.47209001
3.238593083,3.326307211,3.414664282,10.32643589,130.8611744,10.41360139
3.280082591,3.326307211,3.414664282,10.30274157,130.2613336,10.36586757
3.314466473,3.326307211,3.414664282,10.28348997,129.7749784,10.32716465
3.378158204,3.326307211,3.414664282,10.24904811,128.9071393,10.25810421
3.418801124,3.326307211,3.414664282,10.2290479,128.4045259,10.21810751
3.444336217,3.326307211,3.414664282,10.21854418,128.1409565,10.19713332
3.460646518,3.326307211,3.414664282,10.21383371,128.0228448,10.18773429
3.475584681,3.326307211,3.414664282,10.21321186,128.0072563,10.18649379
3.485005265,3.326307211,3.414664282,10.2159642,128.0762584,10.19198481
3.492428067,3.326307211,3.414664282,10.21985569,128.1738513,10.199751
3.498738072,3.326307211,3.414664282,10.22432939,128.2860911,10.20868276
3.504261603,3.326307211,3.414664282,10.22918158,128.4078821,10.21837459
3.521579926,3.326307211,3.414664282,10.24630442,128.8381313,10.25261272
3.53723249,3.326307211,3.414664282,10.26311073,129.2611266,10.28627362
3.552253645,3.326307211,3.414664282,10.27901267,129.6619981,10.31817397
3.566652772,3.326307211,3.414664282,10.29406727,130.0420811,10.34842001
3.597568346,3.326307211,3.414664282,10.32640373,130.8603594,10.41353653
3.58724558,3.996359529,3.839663887,10.34337597,131.2908711,10.44779556
3.569953417,3.996359529,3.839663887,10.35981947,131.7086451,10.48104096
3.549159118,3.996359529,3.839663887,10.37567657,132.1121493,10.5131508
3.509734975,3.996359529,3.839663887,10.40207032,132.7851408,10.56670576
3.470862871,3.996359529,3.839663887,10.42665931,133.4136523,10.61672112
3.433841234,3.996359529,3.839663887,10.44953117,133.9996052,10.66334977
3.355200982,3.996359529,3.839663887,10.49740625,135.2302704,10.761283
3.28816781,3.996359529,3.839663887,10.53782727,136.2737034,10.84431676
3.231259698,3.996359529,3.839663887,10.57188065,137.1558735,10.91451762
3.140981489,3.996359529,3.839663887,10.62536575,138.5471779,11.02523411
3.107299864,3.996359529,3.839663887,10.6450355,139.0606118,11.06609188
3.078410652,3.996359529,3.839663887,10.66175718,139.4978397,11.10088537
3.053720103,3.996359529,3.839663887,10.67590453,139.8682917,11.130365
3.002423416,3.996359529,3.839663887,10.70476301,140.6254812,11.19062023
2.968434451,3.996359529,3.839663887,10.72309565,141.107555,11.22898245
2.946352853,3.996359529,3.839663887,10.73422174,141.4005284,11.25229652
2.931983882,3.996359529,3.839663887,10.74069726,141.5711821,11.26587671
2.917873528,3.996359529,3.839663887,10.74525856,141.691451,11.27544741
2.910333009,3.996359529,3.839663887,10.74591286,141.7087074,11.27682063
2.905179587,3.996359529,3.839663887,10.74518383,141.6894803,11.27529059
2.901358628,3.996359529,3.839663887,10.74370848,141.6505739,11.27219452
2.898465558,3.996359529,3.839663887,10.74173146,141.5984466,11.26804635
2.890796152,3.996359529,3.839663887,10.73470973,141.4133852,11.25331963
2.884415308,3.996359529,3.839663887,10.72747806,141.2229168,11.23816264
2.87817375,3.996359529,3.839663887,10.72070631,141.0446785,11.22397889
2.872097387,3.996359529,3.839663887,10.714352,140.8775297,11.21067761
2.858897547,3.996359529,3.839663887,10.70048725,140.5131645,11.18168235
2.84659737,5.087760797,4.091031709,10.71963449,141.0164775,11.22173472
2.826054673,5.087760797,4.091031709,10.73820635,141.5055252,11.26065191
2.801263081,5.087760797,4.091031709,10.7561374,141.978502,11.2982902
2.75827458,5.087760797,4.091031709,10.7834255,142.6998089,11.35568999
2.715369877,5.087760797,4.091031709,10.8090568,143.3789864,11.40973721
