1.217304473,4.128702405,3.774749117,9.121518559,102.1043393,8.125205158
1.217138566,4.128702405,3.774749117,9.121139453,102.0958523,8.124529778
1.216013079,4.128702405,3.774749117,9.119726807,102.0642303,8.122013382
1.21463158,4.128702405,3.774749117,9.118708236,102.0414327,8.120199208
1.213616857,4.128702405,3.774749117,9.117643608,102.017607,8.118303219
1.213327969,4.128702405,3.774749117,9.117284855,102.009579,8.117664367
1.226682356,4.204936578,3.628220041,9.10633308,101.7646563,8.098174039
1.237109391,4.204936578,3.628220041,9.099295993,101.607436,8.085662848
1.242587441,4.204936578,3.628220041,9.095659926,101.5262478,8.079202099
1.246423785,4.204936578,3.628220041,9.093141526,101.4700346,8.07472879
1.249118023,4.204936578,3.628220041,9.091430991,101.4318626,8.071691158
1.253072198,4.204936578,3.628220041,9.089247173,101.3831393,8.067813883
1.254822881,4.204936578,3.628220041,9.088620085,101.3691505,8.066700689
1.255680275,4.204936578,3.628220041,9.088619817,101.3691445,8.066700213
1.257143834,4.204936578,3.628220041,9.089648306,101.3920881,8.068526008
1.258300375,4.204936578,3.628220041,9.090817557,101.418175,8.070601938
1.259401118,4.204936578,3.628220041,9.091953255,101.4435166,8.072618554
1.260874787,4.204936578,3.628220041,9.09345962,101.4771339,8.075293737
1.252763196,3.947986903,4.044755161,9.102073421,101.6694739,8.090599664
1.242658487,3.947986903,4.044755161,9.109669528,101.8392406,8.104109269
1.221840856,3.947986903,4.044755161,9.12395216,102.158829,8.12954131
1.206451883,3.947986903,4.044755161,9.134306631,102.390834,8.148003675
1.195227325,3.947986903,4.044755161,9.141710603,102.5568906,8.161218041
1.17967301,3.947986903,4.044755161,9.151623824,102.7794354,8.178927599
1.171659314,3.947986903,4.044755161,9.15622794,102.8828766,8.187159189
1.167703169,3.947986903,4.044755161,9.15798552,102.9223781,8.190302616
1.16566758,3.947986903,4.044755161,9.158403661,102.9317769,8.191050549
1.163533605,3.947986903,4.044755161,9.15772446,102.9165103,8.189835672
1.16210411,3.947986903,4.044755161,9.156614179,102.8915567,8.187849924
1.160883344,3.947986903,4.044755161,9.1554202,102.8647253,8.185714749
1.15490286,3.947986903,4.044755161,9.149171522,102.7243605,8.174544876
1.151138118,3.947986903,4.044755161,9.145213068,102.6354909,8.167472857
1.144988051,4.256623452,4.354771913,9.156104373,102.8800998,8.186938211
1.13482585,4.256623452,4.354771913,9.166627525,103.1167168,8.205767596
1.122692639,4.256623452,4.354771913,9.176745017,103.3444687,8.223891515
1.092465267,4.256623452,4.354771913,9.198658384,103.8386154,8.26321446
1.063588608,4.256623452,4.354771913,9.218460668,104.2861709,8.298829794
1.036997424,4.256623452,4.354771913,9.236309419,104.6903988,8.330997234
1.012446087,4.256623452,4.354771913,9.252708308,105.0624804,8.360606546
1.012446087,4.256623452,4.354771913,9.252708308,105.0624804,8.360606546
1.005323715,4.256623452,4.354771913,9.26142846,105.2606046,8.376372766
1.002277896,4.256623452,4.354771913,9.269844775,105.4520025,8.391603726
1.001086581,4.256623452,4.354771913,9.278024504,105.6381867,8.406419795
1.00060679,4.256623452,4.354771913,9.285988183,105.819611,8.420857083
1.000079998,4.256623452,4.354771913,9.314836089,106.4781119,8.473258922
0.999999521,4.256623452,4.354771913,9.341089329,107.0791606,8.521088853
0.999997217,4.256623452,4.354771913,9.364965182,107.6272495,8.564704381
0.999996458,4.256623452,4.354771913,9.427616114,109.0721032,8.679682186
1.000002437,4.256623452,4.354771913,9.474640157,110.1628991,8.766484972
1.000000603,4.256623452,4.354771913,9.50959579,110.9772662,8.831290243
0.9999999,4.256623452,4.354771913,9.535530878,111.5834181,8.879526282
0.999999573,4.256623452,4.354771913,9.572397839,112.4479099,8.948320351
1.000000274,4.256623452,4.354771913,9.590673698,112.8776965,8.982521679
1.000000049,4.256623452,4.354771913,9.600704162,113.1139276,9.001320353
0.999999975,4.256623452,4.354771913,9.606288914,113.2455631,9.011795575
1.000000003,4.256623452,4.354771913,9.609085362,113.3115056,9.017043115
1.000000001,4.256623452,4.354771913,9.611371859,113.3654373,9.021334864
1,4.256623452,4.354771913,9.611483816,113.3680784,9.021545033
1,4.256623452,4.354771913,9.611322022,113.3642617,9.02124131
1,4.256623452,4.354771913,9.611305104,113.3638626,9.021209552
1,4.129131415,4.336600675,9.568481427,112.3559158,8.94099969
1,4.129131415,4.336600675,9.537788999,111.6362728,8.883732323
1,4.129131415,4.336600675,9.516158258,111.1304874,8.843483202
1,4.129131415,4.336600675,9.493725082,110.607152,8.801837493
1,4.129131415,4.336600675,9.480762782,110.3053223,8.777818645
1,4.129131415,4.336600675,9.473691339,110.1408362,8.764729256
1,4.129131415,4.336600675,9.469952373,110.0539151,8.757812299
1,4.129131415,4.336600675,9.46659514,109.9758976,8.751603862
1,4.129131415,4.336600675,9.465863403,109.9588967,8.750250973
1,4.129131415,4.336600675,9.465805219,109.9575449,8.750143403
1,4.129131415,4.336600675,9.465805865,109.9575599,8.750144596
1,4.129131415,4.336600675,9.465757941,109.9564466,8.750055997
1,3.592038171,4.476742061,9.411612096,108.7021029,8.650238501
1,3.592038171,4.476742061,9.364443336,107.6152551,8.563749901
1,3.592038171,4.476742061,9.323567497,106.6778234,8.489151452
1,3.592038171,4.476742061,9.258724161,105.1991422,8.371481748
1,3.592038171,4.476742061,9.258724161,105.1991422,8.371481748
1.012034718,3.592038171,4.476742061,9.246889226,104.9303732,8.350093785
1.02567728,3.592038171,4.476742061,9.236703431,104.699331,8.331708034
1.037709103,3.592038171,4.476742061,9.227951904,104.5010254,8.315927377
1.048006609,3.592038171,4.476742061,9.220467574,104.3315831,8.302443583
1.077803438,3.592038171,4.476742061,9.198462914,103.8342023,8.262863279
1.092663025,3.592038171,4.476742061,9.186927179,103.5739299,8.242151463
1.099326232,3.592038171,4.476742061,9.18113914,103.4434617,8.231769131
1.101997387,3.592038171,4.476742061,9.178139316,103.375875,8.226390752
1.103313714,3.592038171,4.476742061,9.175463928,103.3156166,8.221595537
1.102834243,3.592038171,4.476742061,9.174066597,103.2841511,8.219091595
1.10193509,3.592038171,4.476742061,9.173005326,103.2602563,8.217190109
1.101020642,3.592038171,4.476742061,9.172008452,103.237814,8.215404203
1.096280335,3.592038171,4.476742061,9.166942849,103.1238111,8.206332147
1.092019224,3.592038171,4.476742061,9.162462982,103.023043,8.198313271
1.089918206,3.592038171,4.476742061,9.160258398,102.9734721,8.194368546
1.079366117,4.304751961,4.599769273,9.177331518,103.3576789,8.224942753
1.06245239,4.304751961,4.599769273,9.193706613,103.7268498,8.254320437
1.042799599,4.304751961,4.599769273,9.209324898,104.0795719,8.282389168
1.021255127,4.304751961,4.599769273,9.224645125,104.4261443,8.309968523
1.021255127,4.304751961,4.599769273,9.224645125,104.4261443,8.309968523
1.008248275,4.304751961,4.599769273,9.243493745,104.8533259,8.343962559
1.003203383,4.304751961,4.599769273,9.261620415,105.2649679,8.376719991
1.001555057,4.304751961,4.599769273,9.279176161,105.6644135,8.408506858
1.00098626,4.304751961,4.599769273,9.296202965,106.0525466,8.439393512
1.000158662,4.304751961,4.599769273,9.34645831,107.2022878,8.530887006
1.000006696,4.304751961,4.599769273,9.392395327,108.2586569,8.614950193
0.999996168,4.304751961,4.599769273,9.434376208,109.2285801,8.692134222
0.999994264,4.304751961,4.599769273,9.533866589,111.544471,8.876426966
1.000003871,4.304751961,4.599769273,9.612402877,113.3897602,9.023270417
1.00000115,4.304751961,4.599769273,9.674046973,114.8487548,9.13937352
0.999999849,4.304751961,4.599769273,9.722426433,116.0003337,9.231013256
0.999998819,4.304751961,4.599769273,9.806516529,118.0156049,9.391383441
1.000000639,4.304751961,4.599769273,9.850240067,119.0703246,9.47531537
1.00000016,4.304751961,4.599769273,9.874687366,119.6620991,9.522407284
0.999999938,4.304751961,4.599769273,9.888884474,120.0064293,9.549808216
1.000000005,4.304751961,4.599769273,9.896689625,120.1959427,9.564889212
1.000000002,4.304751961,4.599769273,9.902272842,120.3315981,9.57568432
1,4.304751961,4.599769273,9.903833282,120.3695257,9.578702507
1,4.304751961,4.599769273,9.904158973,120.3774426,9.579332516
1,4.304751961,4.599769273,9.904271088,120.380168,9.579549394
1,4.304751961,4.599769273,9.904425619,120.3839245,9.579848324
1,4.20635547,4.394387877,9.862318007,119.3625014,9.498566061
1,4.20635547,4.394387877,9.825740375,118.4787536,9.428239641
1,4.20635547,4.394387877,9.794152292,117.7182,9.36771671
1,4.20635547,4.394387877,9.727994483,116.133239,9.241589519
1,4.20635547,4.394387877,9.683437682,115.0718331,9.157125521
1,4.20635547,4.394387877,9.654264374,114.3795233,9.102033263
1,4.20635547,4.394387877,9.635380989,113.9325167,9.066461602
1,4.20635547,4.394387877,9.617657422,113.5137613,9.033138113
1,4.20635547,4.394387877,9.609345979,113.3176522,9.01753224
1,4.20635547,4.394387877,9.604806528,113.210615,9.009014495
1,4.20635547,4.394387877,9.602370689,113.1532005,9.004445591
1,4.20635547,4.394387877,9.601316762,113.1283631,9.002469098
1,4.20635547,4.394387877,9.600380917,113.1063108,9.000714233
1,4.20635547,4.394387877,9.600632547,113.1122401,9.001186064
1,3.870081014,4.318595419,9.545491269,111.81665,8.898086285
1,3.870081014,4.318595419,9.49730279,110.6905323,8.808472685
1,3.870081014,4.318595419,9.455416743,109.7163263,8.730947831
1,3.870081014,4.318595419,9.371557756,107.7788336,8.576767067
1,3.870081014,4.318595419,9.312629466,106.42767,8.46924488
1,3.870081014,4.318595419,9.272274082,105.5072804,8.396002603
1,3.870081014,4.318595419,9.244968532,104.886787,8.346625308
1,3.870081014,4.318595419,9.231183014,104.574219,8.321751937
1,3.870081014,4.318595419,9.231183014,104.574219,8.321751937
1.014498353,3.870081014,4.318595419,9.220374623,104.3294796,8.302276191
1.018054127,3.870081014,4.318595419,9.21530182,104.2147126,8.293143324
1.018381569,3.870081014,4.318595419,9.212264675,104.1460305,8.287677778
1.017542847,3.870081014,4.318595419,9.210110931,104.0973394,8.283803063
1.013317378,3.870081014,4.318595419,9.205031113,103.9825417,8.274667752
1.009020756,3.870081014,4.318595419,9.200501897,103.8802404,8.266526871
1.004976802,3.870081014,4.318595419,9.196286036,103.785062,8.258952817
1.00127538,3.870081014,4.318595419,9.192420399,103.6978287,8.252011015
1.010794721,3.440398354,4.170224303,9.178264434,103.3786935,8.226615042
1.025515771,3.440398354,4.170224303,9.164768413,103.0748942,8.20243946
1.042058407,3.440398354,4.170224303,9.151986298,102.7875773,8.179575508
1.081268886,3.440398354,4.170224303,9.124227541,102.1649959,8.130032052
1.121940023,3.440398354,4.170224303,9.096234529,101.5390757,8.08022291
1.156585514,3.440398354,4.170224303,9.072534279,101.0106447,8.038171704
1.185900529,3.440398354,4.170224303,9.052586135,100.5669407,8.002862865
1.243350578,3.440398354,4.170224303,9.013865007,99.70845959,7.934547106
1.281113611,3.440398354,4.170224303,8.989100878,99.1613466,7.891009238
1.305377748,3.440398354,4.170224303,8.973959531,98.82757089,7.86444821
1.320950811,3.440398354,4.170224303,8.965031456,98.63102417,7.848807519
1.33558516,3.440398354,4.170224303,8.958454396,98.48635893,7.837295426
1.343270674,3.440398354,4.170224303,8.956828476,98.45061251,7.834450816
1.348419708,3.440398354,4.170224303,8.956977272,98.45388357,7.834711119
1.352208137,3.440398354,4.170224303,8.958057377,98.47762974,7.836600779
1.355068157,3.440398354,4.170224303,8.959760331,98.51507509,7.839580585
1.362399514,3.440398354,4.170224303,8.966096148,98.65445251,7.850671888
1.368496014,3.440398354,4.170224303,8.972876893,98.80372677,7.862550756
1.374485225,3.440398354,4.170224303,8.979309557,98.94544253,7.873828138
1.380376314,3.440398354,4.170224303,8.985402378,99.07976496,7.884517177
1.399999347,3.440398354,4.170224303,9.005728684,99.52853808,7.920229407
1.388422279,4.138974836,3.804952453,9.01981059,99.8400392,7.945017879
1.372727742,4.138974836,3.804952453,9.032651419,100.1245111,7.967655435
1.356941008,4.138974836,3.804952453,9.044259029,100.3820109,7.988146619
1.317709498,4.138974836,3.804952453,9.072134906,101.0017519,8.037464039
1.28840059,4.138974836,3.804952453,9.09277818,101.4619256,8.074083499
1.266739955,4.138974836,3.804952453,9.10796959,101.8012361,8.101084966
1.240709658,4.138974836,3.804952453,9.126122755,102.2074421,8.133409819
1.225193396,4.138974836,3.804952453,9.136823096,102.4472583,8.152493779
1.217555352,4.138974836,3.804952453,9.141949927,102.5622604,8.161645357
1.212749372,4.138974836,3.804952453,9.14507963,102.6324958,8.167234516
1.209764818,4.138974836,3.804952453,9.146926812,102.6739607,8.170534189
1.2065485,4.138974836,3.804952453,9.148577372,102.7110191,8.173483196
1.205198988,4.138974836,3.804952453,9.148931428,102.7189692,8.174115848
1.204543492,4.138974836,3.804952453,9.148815858,102.7163741,8.173909337
1.203233799,4.138974836,3.804952453,9.147692749,102.6911567,8.1719026
1.202236144,4.138974836,3.804952453,9.14661793,102.6670265,8.169982378
1.20132519,4.138974836,3.804952453,9.145631225,102.644877,8.168219776
1.209705384,4.156590133,3.615431846,9.136701885,102.4445401,8.152277474
1.220250854,4.156590133,3.615431846,9.128776986,102.2669026,8.138141529
1.242433194,4.156590133,3.615431846,9.113601027,101.9271619,8.111105828
1.258974192,4.156590133,3.615431846,9.102494588,101.6788829,8.091348411
1.271136126,4.156590133,3.615431846,9.094483095,101.4999778,8.077111598
1.2881566,4.156590133,3.615431846,9.083649999,101.2583139,8.057880595
1.297104013,4.156590133,3.615431846,9.078529853,101.1441943,8.048799247
1.301634213,4.156590133,3.615431846,9.076535253,101.0997554,8.04526291
1.304025424,4.156590133,3.615431846,9.076048473,101.0889116,8.044399989
1.306481027,4.156590133,3.615431846,9.076793694,101.1055128,8.045721071
1.308155035,4.156590133,3.615431846,9.078041552,101.1333143,8.04793344
1.309593161,4.156590133,3.615431846,9.0794058,101.1637132,8.050352507
1.317840197,4.156590133,3.615431846,9.087887882,101.352818,8.065400993
1.322975284,4.156590133,3.615431846,9.093203678,101.4714217,8.074839174
1.314266496,4.216494775,3.718554289,9.102464896,101.6782196,8.091295623
1.303552875,4.216494775,3.718554289,9.110587992,101.8597771,8.105743512
1.293551894,4.216494775,3.718554289,9.117639366,102.0175121,8.118295665
1.270289363,4.216494775,3.718554289,9.133749289,102.3783393,8.147009382
1.254993822,4.216494775,3.718554289,9.144215346,102.6130975,8.165690849
1.245404211,4.216494775,3.718554289,9.150664508,102.7578889,8.177212981
1.238964798,4.216494775,3.718554289,9.154892241,102.852862,8.184770697
1.234689353,4.216494775,3.718554289,9.157596878,102.9136428,8.189607478
1.229872275,4.216494775,3.718554289,9.160307879,102.9745846,8.194457073
1.227579365,4.216494775,3.718554289,9.161255455,102.9958898,8.196152491
1.226418234,4.216494775,3.718554289,9.161421589,102.9996254,8.196449759
1.224838869,4.216494775,3.718554289,9.160625176,102.9817184,8.195024768
1.223784046,4.216494775,3.718554289,9.159594849,102.9585543,8.193181425
1.222858302,4.216494775,3.718554289,9.158604273,102.9362863,8.191409397
1.22074131,4.216494775,3.718554289,9.156346747,102.8855466,8.187371655
1.231481894,3.874821435,3.372856694,9.140124533,102.5213068,8.158386375
1.248202415,3.874821435,3.372856694,9.124625267,102.1739028,8.130740846
1.273309397,3.874821435,3.372856694,9.105502687,101.7460976,8.096697186
1.298231574,3.874821435,3.372856694,9.087698424,101.3485922,8.065064711
1.321985056,3.874821435,3.372856694,9.071176126,100.9804045,8.035765265
1.381787862,3.874821435,3.372856694,9.030254196,100.071373,7.963426841
1.430320851,3.874821435,3.372856694,8.997339609,99.3431975,7.905480473
1.46947725,3.874821435,3.372856694,8.971047882,98.76345101,7.859345713
1.524146099,3.874821435,3.372856694,8.934922384,97.96963179,7.796175586
1.561570071,3.874821435,3.372856694,8.911117542,97.44829657,7.754689048
1.586660411,3.874821435,3.372856694,8.896173455,97.12172593,7.728701382
1.603465615,3.874821435,3.372856694,8.887195992,96.92580645,7.713110605
1.62164045,3.874821435,3.372856694,8.880291499,96.77526097,7.701130576
1.631283862,3.874821435,3.372856694,8.879496797,96.75794082,7.699752282
1.638030799,3.874821435,3.372856694,8.880719103,96.78458104,7.701872244
1.64327376,3.874821435,3.372856694,8.882951562,96.8332471,7.705744966
1.647447096,3.874821435,3.372856694,8.8858834,96.89717771,7.710832402
1.65859085,3.874821435,3.372856694,8.896137533,97.12094158,7.728638965
1.668263684,3.874821435,3.372856694,8.906713211,97.3519925,7.747025413
1.677702184,3.874821435,3.372856694,8.916745402,97.57142333,7.764487164
1.686899062,3.874821435,3.372856694,8.926265895,97.77989043,7.781076449
1.713939231,3.874821435,3.372856694,8.954286401,98.39473707,7.830004389
1.705533868,4.015500634,4.300524409,8.971248065,98.76785874,7.859696468
1.691191892,4.015500634,4.300524409,8.987707092,99.13059847,7.888562379
1.673644089,4.015500634,4.300524409,9.00361056,99.48172587,7.91650421
1.638074683,4.015500634,4.300524409,9.031351139,100.0956867,7.965361661
