2.227742192,4.081183925,3.515279977,9.810256294,118.1056338,9.39854771
2.235199003,4.081183925,3.515279977,9.818336578,118.3002709,9.414036442
2.24255873,4.081183925,3.515279977,9.826143796,118.4884827,9.429013857
2.267828356,4.081183925,3.515279977,9.852567579,119.1266015,9.479793741
2.290870483,4.081183925,3.515279977,9.876575301,119.7078597,9.526048796
2.301313912,4.081183925,3.515279977,9.887483322,119.9724244,9.547102193
2.283134238,4.374414549,3.529660523,9.90554659,120.4111758,9.582016918
2.261272636,4.374414549,3.529660523,9.921285746,120.7941281,9.612491295
2.241274138,4.374414549,3.529660523,9.934868538,121.1251023,9.638829382
2.205086808,4.374414549,3.529660523,9.959543667,121.7275238,9.68676856
2.179638704,4.374414549,3.529660523,9.977200603,122.1595195,9.72114569
2.161924408,4.374414549,3.529660523,9.98981809,122.4686886,9.745748581
2.142268333,4.374414549,3.529660523,10.00442305,122.8270451,9.774265687
2.132026581,4.374414549,3.529660523,10.01290165,123.0353214,9.79083979
2.127319347,4.374414549,3.529660523,10.01777551,123.1551275,9.800373657
2.125545218,4.374414549,3.529660523,10.02073149,123.2278178,9.806158164
2.125160491,4.374414549,3.529660523,10.02462006,123.323474,9.813770243
2.12695101,4.374414549,3.529660523,10.02701918,123.3825093,9.818468125
2.129093187,4.374414549,3.529660523,10.02910783,123.4339165,9.822558976
2.131137205,4.374414549,3.529660523,10.03117915,123.4849075,9.826616714
2.142473106,4.374414549,3.529660523,10.0431023,123.7786326,9.849990611
2.150252913,4.374414549,3.529660523,10.0512619,123.9798441,9.86600252
2.140920006,3.9746612,4.893555778,10.06662453,124.3591223,9.896184517
2.125394518,3.9746612,4.893555778,10.08149558,124.7268159,9.925444644
2.106782428,3.9746612,4.893555778,10.09582218,125.0815611,9.953674373
2.064466102,3.9746612,4.893555778,10.1242161,125.7861198,10.00974137
1.996261376,3.9746612,4.893555778,10.16703835,126.8524416,10.09459656
1.93620333,3.9746612,4.893555778,10.20393967,127.7749358,10.16800632
1.884022581,3.9746612,4.893555778,10.23561381,128.5694218,10.2312295
1.771208032,3.9746612,4.893555778,10.30300115,130.2678975,10.36638991
1.694446369,3.9746612,4.893555778,10.34741767,131.3934956,10.45596216
1.643195048,3.9746612,4.893555778,10.37576728,132.1144593,10.51333463
1.608997828,3.9746612,4.893555778,10.3934391,132.5648725,10.54917737
1.575826694,3.9746612,4.893555778,10.40798686,132.936236,10.57872954
1.557646749,3.9746612,4.893555778,10.41326193,133.0710219,10.58945546
1.546054325,3.9746612,4.893555778,10.4145061,133.1028225,10.59198607
1.538075474,3.9746612,4.893555778,10.4135734,133.0789826,10.59008895
1.532386262,3.9746612,4.893555778,10.41128989,133.0206254,10.58544503
1.522260381,3.9746612,4.893555778,10.40409257,132.8367748,10.57081467
1.51448876,3.9746612,4.893555778,10.39581893,132.6255875,10.55400891
1.507089435,3.9746612,4.893555778,10.38769355,132.4183479,10.53751731
1.499723861,3.9746612,4.893555778,10.37991389,132.2200779,10.52173949
1.471883189,3.9746612,4.893555778,10.35072418,131.4774823,10.46264561
1.451184309,3.9746612,4.893555778,10.32912254,130.9292761,10.41902074
1.46931752,4.114899349,3.883449916,10.30667992,130.3609406,10.37379404
1.496424661,4.114899349,3.883449916,10.28541741,129.8236304,10.33103625
1.526004337,4.114899349,3.883449916,10.26541961,129.3192924,10.29090231
1.59181575,4.114899349,3.883449916,10.22369877,128.2702666,10.20742349
1.649220788,4.114899349,3.883449916,10.18786092,127.3725731,10.13598731
1.698454829,4.114899349,3.883449916,10.15719985,126.6070537,10.07506922
1.797409525,4.114899349,3.883449916,10.09564257,125.0771105,9.9533202
1.831102225,4.114899349,3.883449916,10.07486352,124.562768,9.912390122
1.859028037,4.114899349,3.883449916,10.05775089,124.1399759,9.878745403
1.88206633,4.114899349,3.883449916,10.04375745,123.7947822,9.851275759
1.925879113,4.114899349,3.883449916,10.01760506,123.1509366,9.800040152
1.952846641,4.114899349,3.883449916,10.00227521,122.7743114,9.770069269
1.969005706,4.114899349,3.883449916,9.993907362,122.5689727,9.753728941
1.978735866,4.114899349,3.883449916,9.98968047,122.4653143,9.745480067
1.987194821,4.114899349,3.883449916,9.987862806,122.4207522,9.741933929
1.991823441,4.114899349,3.883449916,9.98846729,122.435571,9.743113164
1.995429805,4.114899349,3.883449916,9.989673324,122.4651391,9.745466126
1.998312438,4.114899349,3.883449916,9.99128958,122.5047703,9.748619871
2.000586381,4.114899349,3.883449916,9.993243325,122.5526853,9.752432827
2.011222289,4.114899349,3.883449916,10.00374904,122.8104955,9.772948708
2.020181813,4.114899349,3.883449916,10.01386115,123.0589026,9.792716323
2.028742864,4.114899349,3.883449916,10.02287311,123.2804956,9.810350134
2.030588238,4.114899349,3.883449916,10.02474324,123.3265048,9.814011429
2.01548796,4.237124204,4.591875912,10.0446453,123.8166696,9.853017506
1.992449735,4.237124204,4.591875912,10.06352269,124.2824964,9.890086818
1.966842685,4.237124204,4.591875912,10.08131044,124.7222348,9.925080094
1.909462841,4.237124204,4.591875912,10.11801274,125.6320224,9.997478691
1.85832716,4.237124204,4.591875912,10.14979773,126.4225896,10.06039003
1.811552321,4.237124204,4.591875912,10.17851687,127.1390346,10.11740291
1.770976424,4.237124204,4.591875912,10.20322985,127.7571595,10.16659173
1.735889193,4.237124204,4.591875912,10.22441114,128.2881425,10.20884601
1.660228094,4.237124204,4.591875912,10.26936751,129.4187795,10.29881924
1.608981979,4.237124204,4.591875912,10.29880279,130.1617536,10.35794324
1.574904194,4.237124204,4.591875912,10.3174004,130.6322712,10.39538585
1.552246094,4.237124204,4.591875912,10.32882442,130.9217186,10.41841933
1.529234957,4.237124204,4.591875912,10.33818558,131.1591383,10.4373126
1.517051639,4.237124204,4.591875912,10.3408243,131.226101,10.44264132
1.50911045,4.237124204,4.591875912,10.34086939,131.2272454,10.44273239
1.503481663,4.237124204,4.591875912,10.33953147,131.193291,10.44003038
1.499388697,4.237124204,4.591875912,10.33729817,131.1366225,10.43552085
1.490331488,4.237124204,4.591875912,10.32975539,130.9453202,10.42029749
1.483071959,4.237124204,4.591875912,10.32158504,130.7382591,10.40382009
1.475960601,4.237124204,4.591875912,10.31380417,130.5412206,10.38814027
1.468915621,4.237124204,4.591875912,10.30644417,130.3549769,10.37331947
1.441173568,4.237124204,4.591875912,10.27738433,129.620921,10.31490515
1.45219165,3.80925358,3.352072306,10.25669713,129.099622,10.2734215
1.471337826,3.80925358,3.352072306,10.23643937,128.5901623,10.23287998
1.495201545,3.80925358,3.352072306,10.21667953,128.0941951,10.19341217
1.541457124,3.80925358,3.352072306,10.1839485,127.2747629,10.12820382
1.588769041,3.80925358,3.352072306,10.15282055,126.4979034,10.06638331
1.63512108,3.80925358,3.352072306,10.12327772,125.7628034,10.00788591
1.749162933,3.80925358,3.352072306,10.05190144,123.9956219,9.86725807
1.82173554,3.80925358,3.352072306,10.00665105,122.8817587,9.778619658
1.887277205,3.80925358,3.352072306,9.965799913,121.880502,9.698942179
1.946289737,3.80925358,3.352072306,9.92904833,120.9832249,9.627539134
2.095673922,3.80925358,3.352072306,9.836243126,118.7321732,9.448406137
2.204509188,3.80925358,3.352072306,9.76943565,117.1247995,9.320495402
2.282710803,3.80925358,3.352072306,9.722550198,116.0032871,9.231248276
2.338776179,3.80925358,3.352072306,9.690199092,115.2325858,9.169917816
2.402982437,3.80925358,3.352072306,9.65652948,114.4332016,9.106304843
2.438928406,3.80925358,3.352072306,9.641615735,114.0800085,9.078198632
2.461272913,3.80925358,3.352072306,9.635701421,113.9400946,9.067064636
2.476247455,3.80925358,3.352072306,9.63462774,113.9147039,9.065044111
2.486745525,3.80925358,3.352072306,9.636463199,113.958111,9.068498338
2.50058305,3.80925358,3.352072306,9.643132783,114.1159109,9.081055652
2.510773042,3.80925358,3.352072306,9.651932381,114.3242731,9.097636591
2.519808992,3.80925358,3.352072306,9.661196304,114.5438353,9.115108792
2.528531034,3.80925358,3.352072306,9.670362697,114.7612932,9.132413544
2.556518263,3.80925358,3.352072306,9.699563403,115.4554079,9.187649434
2.582712805,3.80925358,3.352072306,9.726846634,116.1058344,9.239408735
2.607167466,3.80925358,3.352072306,9.752369126,116.7159392,9.287959333
2.627630285,3.80925358,3.352072306,9.773769441,117.2287374,9.328766511
2.63803389,2.881117694,3.828243068,9.761667624,116.9386134,9.30567918
2.65318574,2.881117694,3.828243068,9.75028712,116.6661098,9.283994035
2.669549487,2.881117694,3.828243068,9.739669903,116.4121696,9.263786115
2.718729878,2.881117694,3.828243068,9.71029655,115.7110659,9.207994052
2.758879589,2.881117694,3.828243068,9.687278608,115.1631374,9.164391291
2.791196544,2.881117694,3.828243068,9.669446528,114.7395493,9.130683218
2.844934842,2.881117694,3.828243068,9.641727286,114.0826483,9.078408696
2.878728138,2.881117694,3.828243068,9.627253676,113.7403967,9.051173178
2.899902158,2.881117694,3.828243068,9.621171608,113.5967299,9.039740538
2.91369795,2.881117694,3.828243068,9.61997124,113.5683862,9.037485025
2.927778917,2.881117694,3.828243068,9.623951636,113.6623867,9.044965341
2.937932484,2.881117694,3.828243068,9.630355218,113.8136943,9.057006018
2.946974268,2.881117694,3.828243068,9.637285529,113.9775611,9.070046129
2.955253755,2.881117694,3.828243068,9.644516155,114.1486546,9.083661315
2.96287722,2.881117694,3.828243068,9.651982388,114.3254577,9.09773086
3.001541138,2.881117694,3.828243068,9.691607282,115.2660797,9.172583175
3.036121421,2.881117694,3.828243068,9.728366134,116.1421127,9.242295667
3.068025208,2.881117694,3.828243068,9.761781084,116.9413318,9.305895501
3.079999647,2.881117694,3.828243068,9.774234799,117.2399008,9.329654873
3.070219358,3.939862829,4.142673182,9.793203345,117.6953899,9.365901538
3.053297131,3.939862829,4.142673182,9.811668489,118.139639,9.401253763
3.032362629,3.939862829,4.142673182,9.829572571,118.5711888,9.435595404
2.988812913,3.939862829,4.142673182,9.861332054,119.3386369,9.496666981
2.944880386,3.939862829,4.142673182,9.891100861,120.0602293,9.554089477
2.902414528,3.939862829,4.142673182,9.918956782,120.7374233,9.607978871
2.803149328,3.939862829,4.142673182,9.982704305,122.2943299,9.731873559
2.718288718,3.939862829,4.142673182,10.03652606,123.6165847,9.837095254
2.646140429,3.939862829,4.142673182,10.0818806,124.7363428,9.926202767
2.52748081,3.939862829,4.142673182,10.15564468,126.568287,10.07198426
2.484637393,3.939862829,4.142673182,10.18188269,127.2231327,10.12409523
2.447923564,3.939862829,4.142673182,10.20416751,127.7806421,10.16846041
2.416575633,3.939862829,4.142673182,10.22300811,128.2529366,10.20604442
2.35154022,3.939862829,4.142673182,10.26141318,129.2183696,10.28287113
2.308566096,3.939862829,4.142673182,10.28581068,129.8335585,10.3318263
2.280737336,3.939862829,4.142673182,10.30065071,130.2084679,10.36166065
2.262695964,3.939862829,4.142673182,10.30934139,130.4282749,10.37915234
2.245120685,3.939862829,4.142673182,10.31562738,130.5873774,10.39181331
2.235801234,3.939862829,4.142673182,10.31679412,130.6169188,10.39416414
2.229471199,3.939862829,4.142673182,10.31614826,130.6005655,10.39286278
2.224818988,3.939862829,4.142673182,10.31451423,130.5591956,10.38957067
2.221336816,3.939862829,4.142673182,10.31221142,130.5009051,10.38493206
2.21207777,3.939862829,4.142673182,10.30383843,130.2890711,10.36807485
2.204403942,3.939862829,4.142673182,10.29511943,130.0686657,10.35053554
2.196846448,3.939862829,4.142673182,10.28694982,129.8623178,10.3341149
2.189452863,3.939862829,4.142673182,10.27926968,129.6684822,10.31868995
2.172702562,3.939862829,4.142673182,10.26177297,129.2274312,10.28359223
2.185621719,3.108965212,3.614509973,10.24069178,128.6970219,10.2413836
2.207178907,3.108965212,3.614509973,10.22019917,128.182467,10.20043662
2.233076539,3.108965212,3.614509973,10.20037573,127.6856952,10.16090478
2.283032186,3.108965212,3.614509973,10.16668703,126.8436751,10.09389894
2.332209416,3.108965212,3.614509973,10.13519762,126.0591429,10.03146786
2.378958123,3.108965212,3.614509973,10.10582888,125.3296386,9.973415752
2.449256283,3.108965212,3.614509973,10.06202126,124.2454142,9.887135914
2.51208944,3.108965212,3.614509973,10.02293436,123.2820023,9.810470032
2.568014354,3.108965212,3.614509973,9.988195663,122.428912,9.742583262
2.702825136,3.108965212,3.614509973,9.904721914,120.3911272,9.580421503
2.798686741,3.108965212,3.614509973,9.846163379,118.9717865,9.467473954
2.865768872,3.108965212,3.614509973,9.806240207,118.0089543,9.390854199
2.91259239,3.108965212,3.614509973,9.779541697,117.3672457,9.339788652
2.962801542,3.108965212,3.614509973,9.753814744,116.750544,9.290713093
2.990436001,3.108965212,3.614509973,9.742935205,116.4902389,9.269998673
3.007583058,3.108965212,3.614509973,9.738919043,116.3942212,9.262357825
3.019107924,3.108965212,3.614509973,9.738549373,116.3853852,9.261654677
3.027198437,3.108965212,3.614509973,9.740380461,116.429156,9.265137845
3.038932817,3.108965212,3.614509973,9.746771854,116.5820018,9.277300934
3.047595068,3.108965212,3.614509973,9.754881268,116.7760774,9.292744977
3.05544371,3.108965212,3.614509973,9.763217574,116.9757512,9.308634511
3.063121238,3.108965212,3.614509973,9.771357661,117.1708897,9.324163139
3.087299164,3.108965212,3.614509973,9.796599974,117.7770459,9.372399517
3.109750975,3.108965212,3.614509973,9.819995803,118.340258,9.417218513
3.130540152,3.108965212,3.614509973,9.841709476,118.8641773,9.458910684
3.13580374,3.108965212,3.614509973,9.847227083,118.9974935,9.469519652
3.120090231,4.123217253,3.522774285,9.869113581,119.5270502,9.511660438
3.095830092,4.123217253,3.522774285,9.889912721,120.0313872,9.551794299
3.068662075,4.123217253,3.522774285,9.90955378,120.5086178,9.589771105
3.01066104,4.123217253,3.522774285,9.948076258,121.4473712,9.66447473
2.958283582,4.123217253,3.522774285,9.981873636,122.2739783,9.730254032
2.911963566,4.123217253,3.522774285,10.01147003,123.0001413,9.788040248
2.800296133,4.123217253,3.522774285,10.08221207,124.7445451,9.926855489
2.723948183,4.123217253,3.522774285,10.12989961,125.9273865,10.02098302
2.693923266,4.123217253,3.522774285,10.14836832,126.3869836,10.05755659
2.669611791,4.123217253,3.522774285,10.16316043,126.7556918,10.08689746
2.65003611,4.123217253,3.522774285,10.17491939,127.0491786,10.11025239
2.615011794,4.123217253,3.522774285,10.19548097,127.5631821,10.15115549
2.594399271,4.123217253,3.522774285,10.20687611,127.8484875,10.17385938
2.582642673,4.123217253,3.522774285,10.21266055,127.9934371,10.1853941
2.57587771,4.123217253,3.522774285,10.21529402,128.0594552,10.19064766
2.569072899,4.123217253,3.522774285,10.2166785,128.0941692,10.1934101
2.565987628,4.123217253,3.522774285,10.21575709,128.0710655,10.19157157
2.564049215,4.123217253,3.522774285,10.21416152,128.0310626,10.18838824
2.562354848,4.123217253,3.522774285,10.21246251,127.9884731,10.18499908
2.551895682,4.123217253,3.522774285,10.20164024,127.717355,10.16342418
2.542708403,4.123217253,3.522774285,10.1920145,127.4764537,10.14425386
2.540809946,4.123217253,3.522774285,10.19002709,127.4267434,10.14029805
2.55758088,3.4718489,3.775042308,10.17313363,127.0045868,10.10670389
2.579501133,3.4718489,3.775042308,10.15783521,126.6228935,10.07632971
2.601002014,3.4718489,3.775042308,10.14411545,126.2810759,10.04912873
2.648637854,3.4718489,3.775042308,10.11447129,125.5440918,9.990481391
2.675940951,3.4718489,3.775042308,10.09761183,125.1259105,9.95720358
2.698019844,3.4718489,3.775042308,10.08406286,124.790348,9.930500368
2.715789105,3.4718489,3.775042308,10.07326247,124.5231814,9.909239927
2.74813361,3.4718489,3.775042308,10.05397523,124.0467898,9.871329885
2.766895221,3.4718489,3.775042308,10.04339662,123.7858874,9.850567936
2.77741513,3.4718489,3.775042308,10.03810943,123.6555914,9.840199308
2.783362352,3.4718489,3.775042308,10.03575461,123.597582,9.835583062
2.789350088,3.4718489,3.775042308,10.03455696,123.5680839,9.833235684
2.791986902,3.4718489,3.775042308,10.03547031,123.5905794,9.835025812
2.793658277,3.4718489,3.775042308,10.03695773,123.6272184,9.837941453
2.795155208,3.4718489,3.775042308,10.03850908,123.6654379,9.840982866
2.804382548,3.4718489,3.775042308,10.04807802,123.9013118,9.859753112
2.812492157,3.4718489,3.775042308,10.05655006,124.1103348,9.876386636
2.814362076,3.4718489,3.775042308,10.05851074,124.1587339,9.880238114
2.804832224,4.567897555,3.972799559,10.07590277,124.5884673,9.914435212
2.788484359,4.567897555,3.972799559,10.09283406,125.0075297,9.94778314
2.768325522,4.567897555,3.972799559,10.10925022,125.4145139,9.980169914
2.725394669,4.567897555,3.972799559,10.1390808,126.1557574,10.0391562
2.643640877,4.567897555,3.972799559,10.19097918,127.4505565,10.14219303
