2.607653101,3.127347747,4.281996599,10.01230451,123.0206469,9.789672028
2.609597141,3.127347747,4.281996599,10.01432519,123.070308,9.793623936
2.623233037,3.127347747,4.281996599,10.0285063,123.41911,9.821380715
2.631412807,3.127347747,4.281996599,10.03705763,123.6296793,9.838137284
2.642621211,4.089327034,3.101652215,10.02668069,123.3741793,9.817805244
2.656623027,4.089327034,3.101652215,10.01747965,123.1478531,9.799794779
2.66994683,4.089327034,3.101652215,10.00941134,122.9495609,9.784015181
2.703815521,4.089327034,3.101652215,9.989807391,122.4684263,9.745727706
2.726731077,4.089327034,3.101652215,9.977264472,122.1610835,9.72127015
2.742197549,4.089327034,3.101652215,9.969516654,121.9714295,9.70617796
2.758452023,4.089327034,3.101652215,9.962556579,121.8011838,9.692630234
2.767527914,4.089327034,3.101652215,9.960213735,121.7439037,9.688072036
2.772733657,4.089327034,3.101652215,9.960340713,121.7470079,9.688319055
2.77609797,4.089327034,3.101652215,9.961618078,121.7782368,9.690804172
2.78194053,4.089327034,3.101652215,9.966360998,121.8942264,9.70003433
2.786960417,4.089327034,3.101652215,9.971353152,122.0163707,9.709754266
2.791685644,4.089327034,3.101652215,9.976261511,122.1365244,9.719315795
2.808837754,4.089327034,3.101652215,9.994209167,122.5763757,9.754318053
2.820887149,4.089327034,3.101652215,10.00682011,122.8859107,9.778950065
2.809571509,4.247655366,5.142800967,10.03081821,123.4760213,9.825909575
2.789449013,4.247655366,5.142800967,10.05430323,124.0548836,9.871973972
2.763800053,4.247655366,5.142800967,10.07721297,124.6208707,9.917013795
2.716812485,4.247655366,5.142800967,10.11321313,125.5128603,9.987996067
2.666120858,4.247655366,5.142800967,10.14768771,126.3700317,10.0562076
2.551277009,4.247655366,5.142800967,10.21980076,128.1724734,10.19964136
2.44570609,4.247655366,5.142800967,10.28454878,129.8017035,10.32929137
2.349775169,4.247655366,5.142800967,10.34256166,131.2701993,10.44615055
2.1040251,4.247655366,5.142800967,10.48848603,135.0005432,10.74300189
1.921806094,4.247655366,5.142800967,10.59356454,137.719089,10.95933688
1.788343357,4.247655366,5.142800967,10.66812401,139.6644958,11.11414744
1.690630285,4.247655366,5.142800967,10.72061183,141.0421925,11.22378106
1.579524461,4.247655366,5.142800967,10.77591775,142.5011743,11.33988314
1.513289044,4.247655366,5.142800967,10.80413935,143.2485588,11.39935811
1.471150612,4.247655366,5.142800967,10.8179498,143.6150093,11.42851931
1.443183032,4.247655366,5.142800967,10.82335831,143.758648,11.43994972
1.424136279,4.247655366,5.142800967,10.82353318,143.7632933,11.44031938
1.404433155,4.247655366,5.142800967,10.81754131,143.6041637,11.42765625
1.390183361,4.247655366,5.142800967,10.80857367,143.3661693,11.40871726
1.37781308,4.247655366,5.142800967,10.79875139,143.1057201,11.38799137
1.366526873,4.247655366,5.142800967,10.78854854,142.8354303,11.36648239
1.356063452,4.247655366,5.142800967,10.77812162,142.5594682,11.34452203
1.316299336,4.247655366,5.142800967,10.73686253,141.4701104,11.25783368
1.279774192,4.247655366,5.142800967,10.69772502,140.4406298,11.17591022
1.24519314,4.247655366,5.142800967,10.66125105,139.4845956,11.09983143
1.212642179,4.247655366,5.142800967,10.62714486,138.5935786,11.02892656
1.205703893,4.247655366,5.142800967,10.61987303,138.4039728,11.01383821
1.218200775,4.406992739,3.287694163,10.59770717,137.8268204,10.96790988
1.239777878,4.406992739,3.287694163,10.57603479,137.2636833,10.92309685
1.266402182,4.406992739,3.287694163,10.55493323,136.7164862,10.87955229
1.315392845,4.406992739,3.287694163,10.52131296,135.8469166,10.81035414
1.365045094,4.406992739,3.287694163,10.4893747,135.0234207,10.74482242
1.413409182,4.406992739,3.287694163,10.45909309,134.2449522,10.68287386
1.533752239,4.406992739,3.287694163,10.38471382,132.3423899,10.53147277
1.637634357,4.406992739,3.287694163,10.32049814,130.710726,10.40162908
1.726695685,4.406992739,3.287694163,10.26529907,129.3162556,10.29066065
1.875497785,4.406992739,3.287694163,10.17273875,126.9947274,10.1059193
1.984319634,4.406992739,3.287694163,10.10499292,125.3089049,9.971765818
2.025380627,4.406992739,3.287694163,10.07956494,124.6790493,9.921643494
2.060382885,4.406992739,3.287694163,10.05797321,124.1454641,9.879182137
2.090100243,4.406992739,3.287694163,10.03974202,123.6958172,9.84340037
2.150872961,4.406992739,3.287694163,10.00287588,122.7890579,9.771242761
2.190474555,4.406992739,3.287694163,9.979599596,122.2182725,9.725821102
2.21569878,4.406992739,3.287694163,9.965594865,121.8754866,9.698543068
2.231760115,4.406992739,3.287694163,9.957510171,121.6778213,9.68281336
2.246890785,4.406992739,3.287694163,9.951871358,121.5400511,9.671849955
2.254750511,4.406992739,3.287694163,9.950899014,121.5163022,9.669960077
2.260124449,4.406992739,3.287694163,9.951480776,121.530511,9.671090784
2.264118763,4.406992739,3.287694163,9.952899744,121.5651713,9.673848957
2.267125791,4.406992739,3.287694163,9.954903063,121.6141134,9.677743652
2.275824521,4.406992739,3.287694163,9.962813284,121.8074607,9.69312974
2.283039084,4.406992739,3.287694163,9.970999035,122.0077044,9.709064625
2.290117919,4.406992739,3.287694163,9.978618387,122.1942403,9.723908683
2.296988749,4.406992739,3.287694163,9.985749938,122.3689631,9.737812678
2.307865061,4.406992739,3.287694163,9.997073996,122.6466586,9.759910984
2.318473432,4.648066361,2.824328542,9.98716615,122.4036751,9.740574971
2.331944653,4.648066361,2.824328542,9.978320119,122.1869355,9.723327382
2.344945982,4.648066361,2.824328542,9.970507918,121.9956858,9.708108217
2.380005095,4.648066361,2.824328542,9.950554344,121.5078844,9.669290211
2.403954541,4.648066361,2.824328542,9.937798396,121.196554,9.644515328
2.420291724,4.648066361,2.824328542,9.929956549,121.0053588,9.629300494
2.437701051,4.648066361,2.824328542,9.923010008,120.8361184,9.615832776
2.447672202,4.648066361,2.824328542,9.920859261,120.7837432,9.61166489
2.45358453,4.648066361,2.824328542,9.921302329,120.7945319,9.612523429
2.457534015,4.648066361,2.824328542,9.922970167,120.8351481,9.61575556
2.46439889,4.648066361,2.824328542,9.9286419,120.9733206,9.626750975
2.470365579,4.648066361,2.824328542,9.934575621,121.11796,9.638261012
2.47599713,4.648066361,2.824328542,9.940415316,121.2603918,9.649595377
2.495443996,4.648066361,2.824328542,9.960753289,121.7570941,9.689121688
2.513395418,4.648066361,2.824328542,9.979536103,122.2167173,9.725697346
2.496526931,3.835520145,4.141528245,9.998170042,122.6735532,9.762051191
2.473407961,3.835520145,4.141528245,10.01527653,123.093692,9.79548477
2.449899087,3.835520145,4.141528245,10.03084891,123.476777,9.825969707
2.390856061,3.835520145,4.141528245,10.06846544,124.4046101,9.899804319
2.345588272,3.835520145,4.141528245,10.09694129,125.1092928,9.955881186
2.311235921,3.835520145,4.141528245,10.11836687,125.6408168,9.998178525
2.268590448,3.835520145,4.141528245,10.14465542,126.2945202,10.05019859
2.250688751,3.835520145,4.141528245,10.15540768,126.5623798,10.07151418
2.237496436,3.835520145,4.141528245,10.16315163,126.7554721,10.08687998
2.227847085,3.835520145,4.141528245,10.16863738,126.8923463,10.09777208
2.213222983,3.835520145,4.141528245,10.17644928,127.0873876,10.11329297
2.206141061,3.835520145,4.141528245,10.17947794,127.163045,10.11931359
2.202794225,3.835520145,4.141528245,10.18015079,127.179856,10.12065137
2.20102069,3.835520145,4.141528245,10.17984363,127.1721814,10.12004065
2.198220234,3.835520145,4.141528245,10.17781661,127.1215414,10.11601084
2.195968616,3.835520145,4.141528245,10.17558822,127.065882,10.11158161
2.193877637,3.835520145,4.141528245,10.17339987,127.0112345,10.1072329
2.184672407,3.835520145,4.141528245,10.16374561,126.7702889,10.08805906
2.17781373,4.811514609,5.121887295,10.18044428,127.1871892,10.12123493
2.165247849,4.811514609,5.121887295,10.19687814,127.5981466,10.15393788
2.148735163,4.811514609,5.121887295,10.2130117,128.002239,10.18609453
2.109932067,4.811514609,5.121887295,10.24432175,128.7882753,10.24864532
2.06622942,4.811514609,5.121887295,10.2743672,129.5448264,10.30884974
2.02114994,4.811514609,5.121887295,10.30309409,130.2702477,10.36657693
1.976633802,4.811514609,5.121887295,10.33051217,130.9645077,10.42182438
1.852623244,4.811514609,5.121887295,10.40507272,132.8618046,10.57280648
1.743165223,4.811514609,5.121887295,10.46984987,134.5212257,10.70485901
1.646836462,4.811514609,5.121887295,10.52612345,135.9711673,10.8202417
1.47304744,4.811514609,5.121887295,10.62585941,138.5600523,11.02625862
1.339902284,4.811514609,5.121887295,10.70010991,140.5032549,11.18089377
1.239035506,4.811514609,5.121887295,10.75444349,141.9337872,11.29473191
1.162752401,4.811514609,5.121887295,10.7937759,142.9738794,11.37749982
1.054587176,4.811514609,5.121887295,10.84406427,144.309218,11.48376269
1.00425418,4.811514609,5.121887295,10.86248063,144.7997918,11.52280131
1.00425418,4.811514609,5.121887295,10.86248063,144.7997918,11.52280131
1.000213268,4.811514609,5.121887295,10.8693769,144.9837083,11.53743692
1.000071692,4.811514609,5.121887295,10.87553483,145.148033,11.55051346
1.000078271,4.811514609,5.121887295,10.88111184,145.2969359,11.56236279
1.000013895,4.811514609,5.121887295,10.88614645,145.4314226,11.57306489
0.999998523,4.811514609,5.121887295,10.90321973,145.8879548,11.60939458
0.999999841,4.811514609,5.121887295,10.91424437,146.1831291,11.6328838
1.000000002,4.811514609,5.121887295,10.9212608,146.3711428,11.64784545
1.000000003,4.811514609,5.121887295,10.92895913,146.5775678,11.66427223
0.999999996,4.811514609,5.121887295,10.93198443,146.6587287,11.67073081
1,4.811514609,5.121887295,10.93296982,146.6851692,11.67283488
1,4.811514609,5.121887295,10.93324624,146.6925866,11.67342513
1,4.811514609,5.121887295,10.93337826,146.6961293,11.67370705
1,4.40834939,5.064424796,10.8713132,145.0353686,11.54154792
1,4.40834939,5.064424796,10.85649427,144.6402363,11.51010429
1,4.40834939,5.064424796,10.85649427,144.6402363,11.51010429
1.013003404,4.40834939,5.064424796,10.84357066,144.2960807,11.48271726
1.028994935,4.40834939,5.064424796,10.83162011,143.9782024,11.4574213
1.044354383,4.40834939,5.064424796,10.82058591,143.6850099,11.43408978
1.058523882,4.40834939,5.064424796,10.81042189,143.4152036,11.41261929
1.095544217,4.40834939,5.064424796,10.7826381,142.6789699,11.35403167
1.122367173,4.40834939,5.064424796,10.7609848,142.1064999,11.30847595
1.141402938,4.40834939,5.064424796,10.74402494,141.6589189,11.27285858
1.163761069,4.40834939,5.064424796,10.72073536,141.0454429,11.22403972
1.174202861,4.40834939,5.064424796,10.70472292,140.6244278,11.1905364
1.177304536,4.40834939,5.064424796,10.69324685,140.3230747,11.16655549
1.176288343,4.40834939,5.064424796,10.68436432,140.090048,11.14801181
1.169799328,4.40834939,5.064424796,10.67050951,139.7269638,11.11911849
1.160251334,4.40834939,5.064424796,10.65886537,139.4221773,11.09486435
1.15004027,4.40834939,5.064424796,10.64797406,139.1373977,11.07220231
1.139929011,4.40834939,5.064424796,10.63736369,138.8602437,11.05014709
1.109610276,4.40834939,5.064424796,10.60542195,138.0275602,10.98388424
1.081099258,4.40834939,5.064424796,10.5754554,137.2486444,10.92190009
1.054337399,4.40834939,5.064424796,10.54732405,136.519436,10.86387154
1.021962726,4.40834939,5.064424796,10.51324937,135.6387687,10.79379026
1.028894774,2.709911423,5.50759077,10.49926676,135.27821,10.7650979
1.041241257,2.709911423,5.50759077,10.48554172,134.9247595,10.73697121
1.056897436,2.709911423,5.50759077,10.47211596,134.5794636,10.70949344
1.09392676,2.709911423,5.50759077,10.44572182,133.9019247,10.6555766
1.132074038,2.709911423,5.50759077,10.42070452,133.2613077,10.60459792
1.169417473,2.709911423,5.50759077,10.39704674,132.656917,10.55650204
1.271390008,2.709911423,5.50759077,10.33355106,131.0415697,10.42795678
1.357436498,2.709911423,5.50759077,10.28005355,129.6882595,10.32026378
1.429477003,2.709911423,5.50759077,10.23517947,128.5585104,10.2303612
1.541279175,2.709911423,5.50759077,10.16537614,126.8109669,10.09129611
1.620708991,2.709911423,5.50759077,10.11583983,125.5780677,9.993185107
1.652576182,2.709911423,5.50759077,10.09612196,125.0889894,9.954265498
1.6788334,2.709911423,5.50759077,10.07996369,124.6889142,9.922428519
1.700364736,2.709911423,5.50759077,10.06681693,124.3638761,9.896562812
1.740827888,2.709911423,5.50759077,10.04249195,123.7635881,9.848793407
1.765367641,2.709911423,5.50759077,10.02837855,123.4159658,9.82113051
1.779812704,2.709911423,5.50759077,10.02075425,123.2283776,9.806202711
1.788341997,2.709911423,5.50759077,10.01693248,123.1344004,9.798724242
1.795487092,2.709911423,5.50759077,10.01529179,123.0940669,9.795514609
1.799333066,2.709911423,5.50759077,10.01573329,123.1049198,9.796378252
1.802358103,2.709911423,5.50759077,10.01665449,123.127566,9.798180379
1.80474884,2.709911423,5.50759077,10.01793669,123.1590905,9.800689016
1.806589583,2.709911423,5.50759077,10.01952702,123.1981962,9.803800953
1.816097091,2.709911423,5.50759077,10.0289051,123.4289262,9.822161863
1.823942689,2.709911423,5.50759077,10.03786845,123.6496545,9.839726866
1.829413458,2.709911423,5.50759077,10.04362686,123.791563,9.851019582
1.817537085,4.963710319,5.896636972,10.0701088,124.4452237,9.903036251
1.796173758,4.963710319,5.896636972,10.09606725,125.0876337,9.954157611
1.768632539,4.963710319,5.896636972,10.12143893,125.7171206,10.00425059
1.727639045,4.963710319,5.896636972,10.15310591,126.5050144,10.06694918
1.684098894,4.963710319,5.896636972,10.18374453,127.2696645,10.12779811
1.639560195,4.963710319,5.896636972,10.2133427,128.0105361,10.18675479
1.480536938,4.963710319,5.896636972,10.31271215,130.5135788,10.38594061
1.336001466,4.963710319,5.896636972,10.40018211,132.736938,10.5628699
1.20672826,4.963710319,5.896636972,10.4770531,134.70639,10.71959392
1.044375942,4.963710319,5.896636972,10.57234149,137.1678314,10.9154692
1.044375942,4.963710319,5.896636972,10.57234149,137.1678314,10.9154692
1.027142906,4.963710319,5.896636972,10.58686442,137.5449374,10.94547834
1.016602248,4.963710319,5.896636972,10.6010805,137.914577,10.97489333
1.010174037,4.963710319,5.896636972,10.61505064,138.2783051,11.00383789
1.006270276,4.963710319,5.896636972,10.62880207,138.6368067,11.03236654
1.002259292,4.963710319,5.896636972,10.66033585,139.460649,11.09792583
1.000771872,4.963710319,5.896636972,10.69093983,140.2625332,11.16173775
1.000262855,4.963710319,5.896636972,10.72066509,141.0435939,11.22389258
0.999992832,4.963710319,5.896636972,10.82368713,143.7673829,11.44064482
0.999990804,4.963710319,5.896636972,10.91678992,146.2513264,11.63831077
0.999998227,4.963710319,5.896636972,11.00092826,148.5144025,11.81840064
1.000000485,4.963710319,5.896636972,11.19117458,153.6955343,12.230702
1.000000186,4.963710319,5.896636972,11.33884279,157.7783373,12.55560114
0.999999979,4.963710319,5.896636972,11.45301884,160.9718211,12.80973052
0.99999999,4.963710319,5.896636972,11.54145541,163.4673654,13.00831962
1.000000003,4.963710319,5.896636972,11.67171334,167.1780028,13.30360276
1.000000004,4.963710319,5.896636972,11.74698494,169.3412383,13.47574757
0.999999999,4.963710319,5.896636972,11.7923758,170.6524506,13.58009053
1,4.963710319,5.896636972,11.8203606,171.4633712,13.64462154
1,4.963710319,5.896636972,11.83720126,171.9522928,13.68352869
1,4.963710319,5.896636972,11.84955784,172.3114741,13.71211143
1,4.963710319,5.896636972,11.85511825,172.4732264,13.72498327
1,4.963710319,5.896636972,11.85804509,172.5583988,13.73176107
1,4.963710319,5.896636972,11.85958721,172.6032837,13.7353329
1,4.963710319,5.896636972,11.86019959,172.6211091,13.7367514
1,4.963710319,5.896636972,11.8602359,172.622166,13.7368355
1,4.652553293,5.247163971,11.74160221,169.1860822,13.46340064
1,4.652553293,5.247163971,11.63624121,166.1633876,13.22286225
1,4.652553293,5.247163971,11.54328526,163.5192038,13.01244479
1,4.652553293,5.247163971,11.37068942,158.6658643,12.6262283
1,4.652553293,5.247163971,11.2410358,155.0681369,12.33993025
1,4.652553293,5.247163971,11.14582304,152.4523749,12.13177453
1,4.652553293,5.247163971,11.07671825,150.567807,11.98180538
1,4.652553293,5.247163971,10.99042762,148.2310169,11.79584953
1,4.652553293,5.247163971,10.94759979,147.0780058,11.70409582
1,4.652553293,5.247163971,10.92448403,146.4575536,11.6547218
1,4.652553293,5.247163971,10.91170882,146.1152159,11.62747944
1,4.652553293,5.247163971,10.90521701,145.9414081,11.61364825
1,4.652553293,5.247163971,10.90070415,145.8206444,11.60403818
1,4.652553293,5.247163971,10.89981986,145.7969868,11.60215557
1,4.652553293,5.247163971,10.89980268,145.796527,11.60211898
1,4.652553293,5.247163971,10.89982258,145.7970595,11.60216135
1,3.589160093,5.007487178,10.74902233,141.7907297,11.28334776
1,3.589160093,5.007487178,10.61365083,138.2418381,11.00093594
