3.762219743,3.45162728,3.544817739,11.08512517,150.7964474,12
3.762219743,3.45162728,3.544817739,11.08512517,150.7964474,12
3.837651106,3.45162728,3.544817739,11.06489321,150.2464989,11.95623649
3.909220748,3.45162728,3.544817739,11.05616396,150.0095292,11.93737904
3.997327214,3.45162728,3.544817739,11.05145225,149.8816999,11.92720671
4.122740283,3.45162728,3.544817739,11.05177006,149.8903205,11.92789272
4.250806207,3.45162728,3.544817739,11.06143916,150.1527108,11.94877307
4.292548591,3.45162728,3.544817739,11.07163466,150.4296345,11.97080996
4.302857115,3.45162728,3.544817739,11.08269889,150.7304429,11.99474753
4.299622851,3.45162728,3.544817739,11.08512517,150.7964474,12
4.299622851,3.45162728,3.544817739,11.08512517,150.7964474,12
4.261891344,3.45162728,3.544817739,11.09723534,151.1261088,12.02623362
4.189814104,3.45162728,3.544817739,11.10509656,151.3402984,12.04327829
4.0568429,3.45162728,3.544817739,11.10684589,151.3879818,12.04707281
4.008648598,3.45162728,3.544817739,11.10329803,151.2912814,12.03937764
3.971526202,3.45162728,3.544817739,11.09778914,151.1411927,12.02743396
3.948536923,3.45162728,3.544817739,11.0884292,150.8863534,12.00715449
3.958818646,3.45162728,3.544817739,11.08512517,150.7964474,12
3.958818646,3.45162728,3.544817739,11.08512517,150.7964474,12
3.969610491,3.45162728,3.544817739,11.07893795,150.6281588,11.98660802
3.998974414,3.45162728,3.544817739,11.0741349,150.4975836,11.97621718
4.056276524,3.45162728,3.544817739,11.07073933,150.4053059,11.96887395
4.131499325,3.45162728,3.544817739,11.0718143,150.4345161,11.97119843
4.156542304,3.45162728,3.544817739,11.07497897,150.5205262,11.97804289
4.173924099,3.45162728,3.544817739,11.07914039,150.6336636,11.98704608
4.179479459,3.45162728,3.544817739,11.08512517,150.7964474,12
4.179479459,3.45162728,3.544817739,11.08512517,150.7964474,12
4.179479459,3.45162728,3.544817739,11.08512517,150.7964474,12
4.163727955,3.45162728,3.544817739,11.09032678,150.9380008,12.01126446
4.133498262,3.45162728,3.544817739,11.09361861,151.027617,12.01839589
4.098363155,3.45162728,3.544817739,11.09446012,151.0505303,12.02021928
4.06699927,3.45162728,3.544817739,11.09321494,151.0166261,12.01752126
4.044162453,3.45162728,3.544817739,11.09076405,150.9499033,12.01221164
4.032856807,3.45162728,3.544817739,11.08748405,150.8606324,12.00510768
4.029468497,3.45162728,3.544817739,11.08512517,150.7964474,12
4.029468497,3.45162728,3.544817739,11.08512517,150.7964474,12
4.039446546,3.45162728,3.544817739,11.08182397,150.7066452,11.99285377
4.05863472,3.45162728,3.544817739,11.07967288,150.6481435,11.98819836
4.081720413,3.45162728,3.544817739,11.07909524,150.6324358,11.98694838
4.098799851,3.45162728,3.544817739,11.08024802,150.6637839,11.98944298
4.115729576,3.45162728,3.544817739,11.08187168,150.7079428,11.99295703
4.124599819,3.45162728,3.544817739,11.08370322,150.7577629,11.99692159
4.126803174,3.45162728,3.544817739,11.08512517,150.7964474,12
4.126803174,3.45162728,3.544817739,11.08512517,150.7964474,12
4.126803174,3.45162728,3.544817739,11.08512517,150.7964474,12
4.120994486,3.45162728,3.544817739,11.08709961,150.8501708,12.00427518
4.1099976,3.45162728,3.544817739,11.08848818,150.8879588,12.00728224
4.090032927,3.45162728,3.544817739,11.08887989,150.8986193,12.00813059
4.076297851,3.45162728,3.544817739,11.08829577,150.8827224,12.00686555
4.068025632,3.45162728,3.544817739,11.08727912,150.8550555,12.00466389
4.065536661,3.45162728,3.544817739,11.08548707,150.8062938,12.00078356
4.053625455,3.45162728,3.544817739,11.08512517,150.7964474,12
4.053625455,3.45162728,3.544817739,11.08512517,150.7964474,12
4.053625455,3.45162728,3.544817739,11.08512517,150.7964474,12
4.064892127,3.45162728,3.544817739,11.08394997,150.7644754,11.99745575
4.072250293,3.45162728,3.544817739,11.08313092,150.7421949,11.99568272
4.0818559,3.45162728,3.544817739,11.08256885,150.7269057,11.99446605
4.085967436,3.45162728,3.544817739,11.08300937,150.7388883,11.99541959
4.09799443,3.45162728,3.544817739,11.0834505,150.750888,11.9963745
4.103158482,3.45162728,3.544817739,11.08415469,150.7700447,11.99789894
4.103372205,3.45162728,3.544817739,11.08512517,150.7964474,12
4.103372205,3.45162728,3.544817739,11.08512517,150.7964474,12
4.103372205,3.45162728,3.544817739,11.08512517,150.7964474,12
4.099607641,3.45162728,3.544817739,11.08608914,150.8226752,12.00208715
4.092543994,3.45162728,3.544817739,11.08672106,150.83987,12.00345546
4.083458524,3.45162728,3.544817739,11.0869287,150.8455201,12.00390509
4.0785321,3.45162728,3.544817739,11.08669588,150.8391848,12.00340094
4.077249385,3.45162728,3.544817739,11.08621055,150.8259788,12.00235003
4.076328053,3.45162728,3.544817739,11.08560544,150.8095144,12.00103984
4.079732743,3.45162728,3.544817739,11.08512517,150.7964474,12
4.079732743,3.45162728,3.544817739,11.08512517,150.7964474,12
4.079732743,3.45162728,3.544817739,11.08512517,150.7964474,12
4.08198503,3.45162728,3.544817739,11.08451389,150.7798169,11.99867659
4.086122003,3.45162728,3.544817739,11.08410327,150.7686459,11.99778763
4.09311034,3.45162728,3.544817739,11.08392602,150.763824,11.99740392
4.098358395,3.45162728,3.544817739,11.08404462,150.7670505,11.99766067
4.098270953,3.45162728,3.544817739,11.08438465,150.7763007,11.99839678
4.097533524,3.45162728,3.544817739,11.0847862,150.7872253,11.99926613
4.097290847,3.45162728,3.544817739,11.08520178,150.7985318,12.00016587
4.095080093,3.45162728,3.544817739,11.08553333,150.8075524,12.00088371
4.092568203,3.45162728,3.544817739,11.08575135,150.8134845,12.00135577
4.09149034,3.45162728,3.544817739,11.08578239,150.8143288,12.00142296
4.088950774,3.45162728,3.544817739,11.08567428,150.8113875,12.0011889
4.087164155,3.45162728,3.544817739,11.08546064,150.8055746,12.00072632
4.087738885,3.45162728,3.544817739,11.08514758,150.797057,12.00004851
4.090215921,3.45162728,3.544817739,11.084835,150.788553,11.99937178
4.087198944,3.45162728,3.544817739,11.08475528,150.7863839,11.99919917
4.087339791,3.45162728,3.544817739,11.0846805,150.7843495,11.99903728
4.090557718,3.45162728,3.544817739,11.08464079,150.7832693,11.99895132
4.093273312,3.45162728,3.544817739,11.08472201,150.7854788,11.99912715
4.096235907,3.45162728,3.544817739,11.08485852,150.7891929,11.9994227
4.097549887,3.45162728,3.544817739,11.0850214,150.7936242,11.99977534
4.095116148,3.45162728,3.544817739,11.08520526,150.7986265,12.00017341
4.091252259,3.45162728,3.544817739,11.08534615,150.8024597,12.00047844
4.089942539,3.45162728,3.544817739,11.08540765,150.804133,12.0006116
4.089238802,3.45162728,3.544817739,11.0853995,150.8039112,12.00059396
4.08967756,3.45162728,3.544817739,11.08529148,150.8009722,12.00036007
4.092891217,3.45162728,3.544817739,11.08509489,150.7956236,11.99993445
4.087857065,3.45162728,3.544817739,11.08511886,150.7962757,11.99998634
4.087102702,3.45162728,3.544817739,11.08506951,150.794933,11.99987949
4.088052337,3.45162728,3.544817739,11.08496124,150.7919875,11.99964509
4.091242192,3.45162728,3.544817739,11.08487474,150.7896339,11.9994578
4.091878418,3.45162728,3.544817739,11.08489198,150.7901031,11.99949514
4.092350124,3.45162728,3.544817739,11.08494409,150.7915209,11.99960796
4.093578295,3.45162728,3.544817739,11.08500175,150.7930895,11.99973279
4.09466904,3.45162728,3.544817739,11.08505858,150.7946358,11.99985584
4.093969664,3.45162728,3.544817739,11.08512664,150.7964874,12.00000318
4.091884034,3.45162728,3.544817739,11.08519322,150.7982988,12.00014733
4.090410423,3.45162728,3.544817739,11.08522294,150.7991073,12.00021167
4.090834021,3.45162728,3.544817739,11.0851889,150.7981814,12.00013799
4.094101673,3.45162728,3.544817739,11.08507666,150.7951275,11.99989497
4.08965982,3.45162728,3.544817739,11.08511945,150.7962918,11.99998762
4.088420677,3.45162728,3.544817739,11.08510452,150.7958855,11.99995529
4.089652777,3.45162728,3.544817739,11.08503849,150.7940891,11.99981233
4.091291134,3.45162728,3.544817739,11.08499075,150.7927904,11.99970898
4.094093367,3.45162728,3.544817739,11.08494464,150.7915357,11.99960914
4.095241874,3.45162728,3.544817739,11.08494597,150.7915719,11.99961202
4.09290999,3.45162728,3.544817739,11.08501817,150.7935363,11.99976835
4.091307214,3.45162728,3.544817739,11.08507803,150.795165,11.99989795
4.09130977,3.45162728,3.544817739,11.08510668,150.7959443,11.99995997
4.093088795,3.45162728,3.544817739,11.08509351,150.7955861,11.99993147
4.095507768,3.45162728,3.544817739,11.08505311,150.794487,11.999844
4.09376772,3.45162728,3.544817739,11.08507833,150.7951731,11.9998986
4.091012848,3.45162728,3.544817739,11.08511565,150.7961885,11.9999794
4.090196122,3.45162728,3.544817739,11.08511138,150.7960723,11.99997015
4.091245204,3.45162728,3.544817739,11.08506912,150.7949226,11.99987866
4.094484436,3.45162728,3.544817739,11.08499002,150.7927704,11.9997074
4.095369747,3.45162728,3.544817739,11.08496467,150.7920806,11.99965251
4.092238504,3.45162728,3.544817739,11.08502265,150.7936583,11.99977805
4.090617415,3.45162728,3.544817739,11.08505837,150.7946299,11.99985537
4.090903826,3.45162728,3.544817739,11.08506442,150.7947945,11.99986847
4.093407254,3.45162728,3.544817739,11.08503326,150.7939469,11.99980101
4.096611904,3.45162728,3.544817739,11.08498725,150.7926951,11.99970141
4.094137556,3.45162728,3.544817739,11.0850422,150.79419,11.99982036
4.091077153,3.45162728,3.544817739,11.0851035,150.7958579,11.99995309
4.090331474,3.45162728,3.544817739,11.08511726,150.7962322,11.99998287
4.088942018,3.45162728,3.544817739,11.08514114,150.7968819,12.00003458
4.036125681,3.903732045,4.105024926,11.11784895,151.688077,12.07095363
3.911922902,3.903732045,4.105024926,11.14637899,152.4675839,12.13298482
3.536844972,3.903732045,4.105024926,11.18454097,153.5133811,12.21620672
2.976365268,3.903732045,4.105024926,11.19110674,153.6936709,12.23055372
2.697086258,3.903732045,4.105024926,11.17386834,153.2205466,12.19290369
2.498594312,3.903732045,4.105024926,11.14540853,152.4410358,12.13087219
2.39555193,3.903732045,4.105024926,11.0995847,151.1901044,12.03132623
2.409720895,3.903732045,4.105024926,11.08512517,150.7964474,12
2.409720895,3.903732045,4.105024926,11.08512517,150.7964474,12
2.497478408,3.903732045,4.105024926,11.05205576,149.8980703,11.92850943
2.670776707,3.903732045,4.105024926,11.02771686,149.2385845,11.87602921
2.95593517,3.903732045,4.105024926,11.01391838,148.8653473,11.84632794
3.273045967,3.903732045,4.105024926,11.02220855,149.0895332,11.86416809
3.421443913,3.903732045,4.105024926,11.03941321,149.5553268,11.90123476
3.504241413,3.903732045,4.105024926,11.06177286,150.1617707,11.94949403
3.514304558,3.903732045,4.105024926,11.08512517,150.7964474,12
3.514304558,3.903732045,4.105024926,11.08512517,150.7964474,12
3.432362406,3.903732045,4.105024926,11.11091914,151.4990401,12.05591055
3.275981417,3.903732045,4.105024926,11.12712589,151.9413253,12.09110649
3.067058536,3.903732045,4.105024926,11.13054307,152.0346631,12.09853408
2.931980235,3.903732045,4.105024926,11.123784,151.8500718,12.08384477
2.837113547,3.903732045,4.105024926,11.11138014,151.511612,12.05691099
2.791211573,3.903732045,4.105024926,11.09238094,150.9939197,12.01571435
2.785882531,3.903732045,4.105024926,11.08512517,150.7964474,12
2.785882531,3.903732045,4.105024926,11.08512517,150.7964474,12
2.828837719,3.903732045,4.105024926,11.07097324,150.4116618,11.96937973
2.905612244,3.903732045,4.105024926,11.06067784,150.1320425,11.94712834
3.024194752,3.903732045,4.105024926,11.05508556,149.9802674,11.93505046
3.149170532,3.903732045,4.105024926,11.05871553,150.0787766,11.94288958
3.219600986,3.903732045,4.105024926,11.06612205,150.2798729,11.95889231
3.256836991,3.903732045,4.105024926,11.07587427,150.5448633,11.97997958
3.26113657,3.903732045,4.105024926,11.08512517,150.7964474,12
3.26113657,3.903732045,4.105024926,11.08512517,150.7964474,12
3.26113657,3.903732045,4.105024926,11.08512517,150.7964474,12
3.226015323,3.903732045,4.105024926,11.09609376,151.0950174,12.02375945
3.159091859,3.903732045,4.105024926,11.10297394,151.2824498,12.03867484
3.038060494,3.903732045,4.105024926,11.10378637,151.3045899,12.0404367
2.996249729,3.903732045,4.105024926,11.10002076,151.2019839,12.03227157
2.966550171,3.903732045,4.105024926,11.09453778,151.0526451,12.02038756
2.954124405,3.903732045,4.105024926,11.08574028,150.8131832,12.0013318
2.955499742,3.903732045,4.105024926,11.08512517,150.7964474,12
2.955499742,3.903732045,4.105024926,11.08512517,150.7964474,12
2.955499742,3.903732045,4.105024926,11.08512517,150.7964474,12
2.986837468,3.903732045,4.105024926,11.07627113,150.5556517,11.98083809
3.028481768,3.903732045,4.105024926,11.07311399,150.4698363,11.97400911
3.072876523,3.903732045,4.105024926,11.0724607,150.4520822,11.97259629
3.117964558,3.903732045,4.105024926,11.074803,150.515743,11.97766226
3.143139315,3.903732045,4.105024926,11.08009145,150.659526,11.98910415
3.144434567,3.903732045,4.105024926,11.08512517,150.7964474,12
3.144434567,3.903732045,4.105024926,11.08512517,150.7964474,12
3.142542406,3.903732045,4.105024926,11.08867018,150.8929118,12.0076764
3.126525572,3.903732045,4.105024926,11.09144274,150.9683786,12.01368185
3.093962509,3.903732045,4.105024926,11.0933331,151.0198431,12.01777727
3.049791887,3.903732045,4.105024926,11.09265963,151.001507,12.01631813
3.033616091,3.903732045,4.105024926,11.09047481,150.9420302,12.01158511
3.025142251,3.903732045,4.105024926,11.08760735,150.8639878,12.00537469
3.025716481,3.903732045,4.105024926,11.08512517,150.7964474,12
3.025716481,3.903732045,4.105024926,11.08512517,150.7964474,12
3.025716481,3.903732045,4.105024926,11.08512517,150.7964474,12
3.034631218,3.903732045,4.105024926,11.08189757,150.7086469,11.99301306
3.049649066,3.903732045,4.105024926,11.08031696,150.665659,11.98959219
3.068086128,3.903732045,4.105024926,11.07977527,150.6509277,11.98841992
3.085749745,3.903732045,4.105024926,11.08032167,150.6657868,11.98960236
3.098772938,3.903732045,4.105024926,11.08180176,150.7060409,11.99280568
3.105240913,3.903732045,4.105024926,11.08375608,150.7592008,11.99703601
3.109141747,3.903732045,4.105024926,11.08512517,150.7964474,12
3.109141747,3.903732045,4.105024926,11.08512517,150.7964474,12
3.104083526,3.903732045,4.105024926,11.08688123,150.8442283,12.00380228
3.094319821,3.903732045,4.105024926,11.08810411,150.8775063,12.00645046
3.068495179,3.903732045,4.105024926,11.08866815,150.8928566,12.007672
3.062985564,3.903732045,4.105024926,11.08809491,150.8772559,12.00643054
3.057682968,3.903732045,4.105024926,11.08719735,150.8528304,12.00448682
3.052881679,3.903732045,4.105024926,11.0857269,150.8128192,12.00130283
3.061962824,3.903732045,4.105024926,11.08512517,150.7964474,12
3.061962824,3.903732045,4.105024926,11.08512517,150.7964474,12
3.061962824,3.903732045,4.105024926,11.08512517,150.7964474,12
3.059439377,3.903732045,4.105024926,11.08419976,150.771271,11.99799653
3.062557707,3.903732045,4.105024926,11.08343899,150.7505749,11.99634959
3.072010074,3.903732045,4.105024926,11.08285991,150.7348229,11.99509608
3.089587488,3.903732045,4.105024926,11.08286124,150.734859,11.99509895
3.089002835,3.903732045,4.105024926,11.08342464,150.7501846,11.99631852
3.090360605,3.903732045,4.105024926,11.08410105,150.7685856,11.99778283
3.091969383,3.903732045,4.105024926,11.08502798,150.7938033,11.99978959
3.090766887,3.903732045,4.105024926,11.08512517,150.7964474,12
3.090766887,3.903732045,4.105024926,11.08512517,150.7964474,12
3.090766887,3.903732045,4.105024926,11.08512517,150.7964474,12
3.08879254,3.903732045,4.105024926,11.08603975,150.8213315,12.00198021
3.08912069,3.903732045,4.105024926,11.08640867,150.8313697,12.00277903
3.079144539,3.903732045,4.105024926,11.08654,150.8349433,12.00306341
3.073214636,3.903732045,4.105024926,11.08639319,150.8309484,12.00274551
3.070088223,3.903732045,4.105024926,11.08591307,150.8178846,12.00170592
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
3.07470501,3.903732045,4.105024926,11.08512517,150.7964474,12
